episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
390,146.10184102487213,17,1,0,0,1.305275319003533,0.13538495464261305
391,162.32592373211457,21,1,0,0,1.4431320603643556,0.13524956968797044
392,159.31481184714002,14,1,0,0,1.0901672852189905,0.13511432011828248
393,201.6380580560221,27,1,0,0,1.3674118830362159,0.1349792057981642
394,156.16906683287138,16,1,0,0,1.3308976219845714,0.13484422659236603
395,187.03813826934703,22,1,0,0,1.2585269808314063,0.13470938236577365
396,160.85047295704095,24,1,0,0,1.172083233189813,0.1345746729834079
397,172.14016536472707,21,1,0,0,1.481833065639206,0.13444009831042447
398,185.66778229507764,28,1,0,0,1.4524024807645926,0.13430565821211404
399,170.31236019120246,18,1,0,0,1.3213580775799785,0.13417135255390195
400,167.6174490183144,17,1,0,0,1.3050075793336668,0.13403718120134803
401,271.4749851654626,61,1,0,0,1.4860793772386027,0.13390314402014666
402,220.2525119511082,39,1,0,0,1.3448506956273758,0.13376924087612654
403,157.28032367990681,19,1,0,0,1.427207674544706,0.1336354716352504
404,128.7137532153929,12,1,0,0,1.491207934226009,0.13350183616361516
405,220.39399014938883,35,1,0,0,1.24448160203187,0.13336833432745154
406,121.7117776710564,9,1,0,0,1.4581204006548778,0.1332349659931241
407,183.080828647296,23,1,0,0,1.4618548580454869,0.13310173102713097
408,120.03062088571068,7,1,0,0,1.4854994577282423,0.13296862929610384
409,182.09055972392565,25,1,0,0,1.3510748984396743,0.13283566066680771
410,183.75839711659643,36,1,0,0,1.459126682448414,0.13270282500614092
411,177.04916332435783,27,1,0,0,1.4409829188596932,0.1325701221811348
412,196.75505881344742,107,1,0,0,1.3840050194514413,0.13243755205895366
413,103.98070561891342,2,1,0,0,1.3410912749338626,0.1323051145068947
414,162.38229401174112,25,1,0,0,1.481328263253105,0.13217280939238782
415,186.97763430728978,28,1,0,0,1.3869117805202984,0.13204063658299542
416,144.76960186810126,14,1,0,0,1.4485443639742928,0.13190859594641244
417,139.08054502084994,15,1,0,0,1.4013841740382549,0.131776687350466
418,136.23617767734396,10,1,0,0,1.2758414953244532,0.13164491066311554
419,213.22406629833722,30,1,0,0,1.430494462675511,0.13151326575245242
420,111.33384933723319,4,1,0,0,1.339313640756497,0.13138175248669998
421,177.01548798826747,21,1,0,0,1.444616450892717,0.13125037073421328
422,175.28738268575387,21,1,0,0,1.4105156318551695,0.13111912036347906
423,122.3405143928335,8,1,0,0,1.3004955233537372,0.13098800124311558
424,156.82232004914323,20,1,0,0,1.4441478735416962,0.13085701324187246
425,201.1928098460041,29,1,0,0,1.4399889400095733,0.13072615622863057
426,130.44230141913334,12,1,0,0,1.3338810812639177,0.13059543007240196
427,158.3193495745411,14,1,0,0,1.3610915417570801,0.13046483464232955
428,181.40899085935055,28,1,0,0,1.4278311590424158,0.13033436980768723
429,145.37113503788714,16,1,0,0,1.430599111294527,0.13020403543787953
430,224.81006472642804,47,1,0,0,1.37253977573334,0.13007383140244166
431,206.5422661058246,31,1,0,0,1.423445667274266,0.12994375757103924
432,153.22631283065942,21,1,0,0,1.4814403171379258,0.12981381381346818
433,155.93535316246752,18,1,0,0,1.4446078938852778,0.12968399999965471
434,115.36933758487633,7,1,0,0,1.3921855579531386,0.12955431599965506
435,152.56940128469623,19,1,0,0,1.4945533934767272,0.1294247616836554
436,149.34620699188454,18,1,0,0,1.3199854718719775,0.12929533692197176
437,115.25076237332155,5,1,0,0,1.3400252658437197,0.12916604158504977
438,211.86329967479153,42,1,0,0,1.388838995337074,0.12903687554346474
439,156.36501145859017,15,1,0,0,1.3910369418600521,0.12890783866792127
440,169.86040832350898,19,1,0,0,1.4120089289363535,0.12877893082925335
441,213.43326770372727,44,1,0,0,1.4299248997921643,0.12865015189842408
442,176.68119550778522,26,1,0,0,1.419256164623427,0.12852150174652566
443,216.72459864353158,42,1,0,0,1.4081125648018404,0.12839298024477913
444,164.7299091724813,21,1,0,0,1.4874130038416464,0.12826458726453435
445,157.66618536390303,20,1,0,0,1.3840685262020118,0.12813632267726982
446,194.2006562276633,27,1,0,0,1.227723947015501,0.12800818635459255
447,104.25700165997783,2,1,0,0,1.1824390713183721,0.12788017816823796
448,251.80654452278537,111,1,0,0,1.3720763248798553,0.1277522979900697
449,158.72652083225177,22,1,0,0,1.485120406782032,0.12762454569207965
450,179.75342480380758,118,1,0,0,1.394979685256189,0.12749692114638755
451,144.55373436579808,14,1,0,0,1.2562107680039603,0.1273694242252412
452,239.00998314489667,52,1,0,0,1.4829681380486281,0.12724205480101594
453,164.07541318694078,19,1,0,0,1.4256751178378444,0.12711481274621492
454,183.0022294118267,27,1,0,0,1.4632279691507635,0.12698769793346873
455,184.12060665350128,23,1,0,0,1.3928091346961617,0.12686071023553522
456,212.90493707363373,43,1,0,0,1.469281988976273,0.1267338495252997
457,189.00470302460695,25,1,0,0,1.419990129954007,0.1266071156757744
458,136.90272428884725,11,1,0,0,1.4424191169538854,0.12648050856009863
459,140.92082859953265,19,1,0,0,1.4635025464850202,0.12635402805153853
460,186.55705288683677,24,1,0,0,1.1349881127509172,0.12622767402348697
461,182.39388698187298,30,1,0,0,1.4405156914907393,0.1261014463494635
462,157.53567791975098,23,1,0,0,1.4789335693885832,0.12597534490311404
463,187.4768088349782,24,1,0,0,1.4676488733229682,0.12584936955821094
464,208.77403314141273,29,1,0,0,1.2784581199449705,0.1257235201886527
465,143.61007868894234,15,1,0,0,1.30734425895866,0.12559779666846407
466,172.57781638709974,27,1,0,0,1.4334437756880762,0.1254721988717956
467,144.22341153022717,16,1,0,0,1.2751364560552758,0.1253467266729238
468,140.07487658590713,13,1,0,0,1.3874920535971709,0.12522137994625088
469,167.98252113664034,19,1,0,0,1.3174964815498615,0.12509615856630463
470,157.4520907594346,83,1,0,0,1.3967995129478825,0.12497106240773832
471,143.88287132536973,12,1,0,0,1.3456924910709334,0.12484609134533059
472,185.56444918915977,26,1,0,0,1.393226850654263,0.12472124525398526
473,161.78296923360986,19,1,0,0,1.4642660803305505,0.12459652400873128
474,159.71538109142273,19,1,0,0,1.324834157506002,0.12447192748472254
475,170.3359748151081,27,1,0,0,1.2551743484836029,0.12434745555723781
476,164.8004890456163,20,1,0,0,1.447936445671175,0.12422310810168058
477,159.9558813367045,131,1,0,0,1.4974195599391542,0.12409888499357889
478,148.5504595508199,14,1,0,0,1.3888959405114814,0.12397478610858532
479,162.18423767043066,17,1,0,0,1.482719228324391,0.12385081132247673
480,151.0915664143892,19,1,0,0,1.4380543801479118,0.12372696051115427
481,182.7754559433052,28,1,0,0,1.3539136354926165,0.1236032335506431
482,157.55273742882744,16,1,0,0,1.274322019097937,0.12347963031709247
483,128.88845109108289,9,1,0,0,1.3590969001060569,0.12335615068677537
484,178.35429963839414,24,1,0,0,1.3967524961166162,0.12323279453608858
485,108.57021933863997,4,1,0,0,1.4541611377348136,0.1231095617415525
486,169.0096028311215,19,1,0,0,1.328964332607887,0.12298645217981095
487,150.11346931267036,20,1,0,0,1.312979763096826,0.12286346572763114
488,187.50042053103448,26,1,0,0,1.3461754119598859,0.12274060226190352
489,195.71094078066358,104,1,0,0,1.4918117528887713,0.1226178616596416
490,122.05886450318032,9,1,0,0,1.4339195154745195,0.12249524379798196
491,146.01696807156108,15,1,0,0,1.3849194504862217,0.12237274855418397
492,175.38332048896996,26,1,0,0,1.403263350940312,0.1222503758056298
493,154.8273245219405,15,1,0,0,1.2912209945920718,0.12212812542982417
494,196.11387149491395,28,1,0,0,1.3592551672368254,0.12200599730439435
495,144.5463180600125,14,1,0,0,1.334434955751039,0.12188399130708993
496,158.58895500981654,23,1,0,0,1.4043749510023462,0.12176210731578285
497,157.47017182577758,22,1,0,0,1.4871742737074234,0.12164034520846707
498,200.84984814574398,27,1,0,0,1.449747434919485,0.12151870486325861
499,174.34216976516694,22,1,0,0,1.4996760176614028,0.12139718615839534
500,154.05660309284337,23,1,0,0,1.4117287918601682,0.12127578897223695
501,144.74229949319414,65,1,0,0,1.4786280643658796,0.12115451318326471
502,216.8670738984544,33,1,0,0,1.491360952755626,0.12103335867008146
503,182.65516310485663,26,1,0,0,1.3405950202848897,0.12091232531141137
504,187.43455696847835,24,1,0,0,1.46806654224487,0.12079141298609995
505,171.91898392952527,24,1,0,0,1.3838779379606234,0.12067062157311387
506,152.08063700516647,19,1,0,0,1.430215713272747,0.12054995095154074
507,148.23381296120218,19,1,0,0,1.4615930276268034,0.12042940100058919
508,127.6403082308595,13,1,0,0,1.4753372694923725,0.1203089715995886
509,138.85400527487732,16,1,0,0,1.4895541813657103,0.12018866262798902
510,149.55875631434736,18,1,0,0,1.4378298675150558,0.12006847396536102
511,214.7509663352381,42,1,0,0,1.4188913601864208,0.11994840549139568
512,239.17835922942427,55,1,0,0,1.4688086069411914,0.11982845708590428
513,130.90382520620187,12,1,0,0,1.3921637447239052,0.11970862862881837
514,236.64233398289784,48,1,0,0,1.386033649978683,0.11958892000018956
515,171.50251788192526,20,1,0,0,1.43165637799343,0.11946933108018937
516,167.1275053293095,26,1,0,0,1.3692654216287687,0.11934986174910918
517,140.26893963174751,11,1,0,0,1.4145258941058936,0.11923051188736007
518,162.13530134738855,23,1,0,0,1.1963393189973137,0.11911128137547272
519,161.1076964614167,22,1,0,0,1.3242911106860022,0.11899217009409724
520,189.25689404657373,26,1,0,0,1.4185557281373704,0.11887317792400315
521,168.9719460116473,25,1,0,0,1.4108425763108738,0.11875430474607913
522,203.68020885912625,39,1,0,0,1.4806939917733193,0.11863555044133306
523,137.48359342367982,13,1,0,0,1.278132560126882,0.11851691489089172
524,117.81682277079739,10,1,0,0,1.4548660416428219,0.11839839797600082
525,169.3984693781347,24,1,0,0,1.4037188647084577,0.11827999957802482
526,159.36289733390677,21,1,0,0,1.4275823801428773,0.11816171957844679
527,188.57582234325997,20,1,0,0,1.415467533740401,0.11804355785886836
528,163.49945213565337,24,1,0,0,1.3433558945562085,0.11792551430100949
529,115.64974465934714,7,1,0,0,1.4588367401842393,0.11780758878670848
530,198.27815947140058,24,1,0,0,1.3144651906410498,0.11768978119792178
531,163.3672286299198,16,1,0,0,1.470203175267282,0.11757209141672385
532,165.60298747845417,23,1,0,0,1.4987136798457148,0.11745451932530714
533,135.79723429734042,20,1,0,0,1.48006624090614,0.11733706480598181
534,253.70472134796603,72,1,0,0,1.499091016189678,0.11721972774117584
535,194.61046304343802,31,1,0,0,1.4615687554895258,0.11710250801343465
536,188.1000615399061,30,1,0,0,1.4736988167097012,0.11698540550542123
537,148.590025406286,30,1,0,0,1.4707713040565868,0.11686842009991581
538,170.22557777736813,22,1,0,0,1.4955024833905044,0.11675155167981588
539,160.7821820917559,24,1,0,0,1.48959379439214,0.11663480012813608
540,212.23101716741567,29,1,0,0,1.3714346689675494,0.11651816532800795
541,147.5294560846413,19,1,0,0,1.4676509676637257,0.11640164716267992
542,172.17700463934762,29,1,0,0,1.48500041329352,0.11628524551551725
543,145.85391306676837,17,1,0,0,1.4540076323759217,0.11616896027000173
544,149.47307459255245,20,1,0,0,1.4525693480494692,0.11605279130973173
545,159.146212741802,18,1,0,0,1.4924004192810718,0.115936738518422
546,194.0407715039881,32,1,0,0,1.4055391586999073,0.11582080177990357
547,221.35898111240692,44,1,0,0,1.494380788940299,0.11570498097812368
548,183.6402048200526,27,1,0,0,1.4326567238929608,0.11558927599714555
549,185.8964790503141,26,1,0,0,1.4889995048756324,0.1154736867211484
550,166.25616051502217,23,1,0,0,1.466664378010594,0.11535821303442724
551,211.19153225896258,28,1,0,0,1.3615331434526732,0.11524285482139283
552,147.55375070049902,18,1,0,0,1.48596898666869,0.11512761196657142
553,163.19187165570145,15,1,0,0,1.4714618889466144,0.11501248435460486
554,170.05158618467613,25,1,0,0,1.4711506121941615,0.11489747187025026
555,121.74408489389435,8,1,0,0,1.4098145578967445,0.11478257439838001
556,168.5793054409286,22,1,0,0,1.4896571116326527,0.11466779182398162
557,159.480587071144,19,1,0,0,1.3170867246789366,0.11455312403215763
558,130.19391156125639,11,1,0,0,1.4483765162756614,0.11443857090812548
559,255.39719189271477,54,1,0,0,1.4969375726825687,0.11432413233721737
560,100.0,1,1,0,0,0.5677295093148105,0.11420980820488014
561,177.77629872160261,31,1,0,0,1.4928977162568153,0.11409559839667525
562,161.1573635077073,17,1,0,0,1.363355268946416,0.1139815027982786
563,142.94418793741693,12,1,0,0,1.3047871921828869,0.1138675212954803
564,149.66078474386106,12,1,0,0,1.3771001661718285,0.11375365377418484
565,136.6793075210193,10,1,0,0,1.4254075624279066,0.11363990012041064
566,136.92415256052848,13,1,0,0,1.439745197745537,0.11352626022029022
567,167.64158807987207,33,1,0,0,1.4855988628622396,0.11341273396006996
568,144.55797245940087,15,1,0,0,1.2779832641383835,0.11329932122610986
569,175.07322452329055,22,1,0,0,1.311615712248539,0.11318602190488376
570,150.6228830723108,15,1,0,0,1.4242194673457418,0.11307283588297888
571,120.97818636482504,8,1,0,0,1.2778325986596963,0.1129597630470959
572,123.75181842749038,6,1,0,0,1.380269579341235,0.1128468032840488
573,145.38758071877476,16,1,0,0,1.3654276278265014,0.11273395648076474
574,210.95955628487405,36,1,0,0,1.3617308784926216,0.112621222524284
575,143.5779140916381,19,1,0,0,1.3920885766340407,0.11250860130175971
576,100.0,1,1,0,0,1.1269500283253329,0.11239609270045794
577,170.76889909124526,23,1,0,0,1.2598544463951828,0.11228369660775749
578,181.15149346509355,19,1,0,0,1.2518919560989883,0.11217141291114972
579,148.7731074521085,19,1,0,0,1.460427181346267,0.1120592414982386
580,162.0521317495742,23,1,0,0,1.1901295086324077,0.11194718225674034
581,152.210746194172,15,1,0,0,1.3456372216699857,0.11183523507448359
582,196.34401286901186,35,1,0,0,1.4888481414073151,0.11172339983940911
583,199.1873855836597,45,1,0,0,1.439206923938701,0.11161167643956971
584,149.19259874064582,18,1,0,0,1.3883437040415443,0.11150006476313012
585,151.2898593571838,18,1,0,0,1.481240256062764,0.111388564698367
586,187.0176950344715,20,1,0,0,1.2066918545218066,0.11127717613366864
587,142.3824524130269,11,1,0,0,1.3746938111418525,0.11116589895753498
588,164.69863766665787,18,1,0,0,1.4921950942645787,0.11105473305857744
589,184.76478828864032,23,1,0,0,1.3294234754373133,0.11094367832551887
590,180.59141343626402,22,1,0,0,1.440731979779445,0.11083273464719334
591,162.06244680904248,22,1,0,0,1.355227405480639,0.11072190191254615
592,182.63364946838786,31,1,0,0,1.4890625662113086,0.1106111800106336
593,175.9243043920868,25,1,0,0,1.4213310111471196,0.11050056883062297
594,165.0912821101515,23,1,0,0,1.304428199366449,0.11039006826179235
595,176.88433366230265,20,1,0,0,1.2642574052536812,0.11027967819353056
596,156.71306435281457,18,1,0,0,1.404256933891886,0.11016939851533702
597,174.46703236334605,25,1,0,0,1.4892531969436986,0.1100592291168217
598,159.77750658851343,19,1,0,0,1.4245925286090055,0.10994916988770487
599,196.4645513464834,25,1,0,0,1.4415743691834717,0.10983922071781715
600,157.51081585915506,19,1,0,0,1.3216307901924325,0.10972938149709935
601,162.19908947039517,21,1,0,0,1.4258323088973759,0.10961965211560223
602,146.26010749374927,13,1,0,0,1.3208123357701738,0.10951003246348663
603,149.84845917138173,17,1,0,0,1.4332114881124667,0.10940052243102315
604,176.2786283221873,18,1,0,0,1.4110346805977496,0.10929112190859212
605,180.5030258683608,24,1,0,0,1.4989506624251396,0.10918183078668353
606,173.96291325857496,23,1,0,0,1.4184183225671372,0.10907264895589686
607,146.42822241179428,14,1,0,0,1.4586100537245317,0.10896357630694097
608,167.4441614736294,34,1,0,0,1.4390130878433882,0.10885461273063401
609,167.10069615918349,24,1,0,0,1.4978433174498753,0.10874575811790338
610,183.98972066188875,25,1,0,0,1.2679865031984299,0.10863701235978547
611,156.72219565198685,21,1,0,0,1.3010974036363006,0.10852837534742568
612,136.6689497667999,14,1,0,0,1.3173724641901914,0.10841984697207828
613,174.82557654184646,20,1,0,0,1.4354923384500706,0.10831142712510618
614,268.755312749215,58,1,0,0,1.4101635929706404,0.10820311569798108
615,173.1051680519697,22,1,0,0,1.4979286947355694,0.1080949125822831
616,132.06429382430716,11,1,0,0,1.4899091822826422,0.10798681766970082
617,147.9392105798313,13,1,0,0,1.4470247975263264,0.10787883085203112
618,161.359292690728,21,1,0,0,1.440030612844643,0.10777095202117909
619,189.71600911866187,64,1,0,0,1.4534564375074182,0.10766318106915791
620,155.18544968817653,17,1,0,0,1.2475178302467662,0.10755551788808876
621,184.81689415032082,23,1,0,0,1.3029946663646839,0.10744796237020066
622,191.94168127346154,23,1,0,0,1.3612919519981432,0.10734051440783046
623,175.25107941888965,45,1,0,0,1.4807375314595834,0.10723317389342263
624,147.33738812846178,26,1,0,0,1.4979636870704889,0.10712594071952919
625,243.50095030636857,54,1,0,0,1.4964751496826552,0.10701881477880969
626,187.42844188658938,25,1,0,0,1.276155222354593,0.10691179596403087
627,197.5443736664695,24,1,0,0,1.240753599408879,0.10680488416806684
628,157.949555552666,17,1,0,0,1.3224225906795233,0.10669807928389877
629,175.3402807881574,20,1,0,0,1.40843342527012,0.10659138120461487
630,184.30652438976267,23,1,0,0,1.3348115737914679,0.10648478982341025
631,164.64363161264586,23,1,0,0,1.4806360705475823,0.10637830503358683
632,165.02306422475573,85,1,0,0,1.446473780262187,0.10627192672855326
633,187.17103945653315,27,1,0,0,1.398230513348158,0.1061656548018247
