episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
1109,155.38622082952432,22,1,0,0,1.4107731531293464,0.06594113806566386
1110,145.70001940867917,18,1,0,0,1.3560432807715632,0.0658751969275982
1111,117.34365022787684,8,1,0,0,1.4573451879110757,0.0658093217306706
1112,149.98105715550653,29,1,0,0,1.2856944061335394,0.06574351240893993
1113,187.58495091707556,36,1,0,0,1.440927409025938,0.06567776889653099
1114,-50.0,1,0,1,0,5.056861336618703,0.06561209112763447
1115,127.74448189225313,13,1,0,0,1.485204331153613,0.06554647903650683
1116,221.7226209689478,39,1,0,0,1.4475647932762814,0.06548093255747033
1117,128.36317768139418,12,1,0,0,1.4718038514593406,0.06541545162491284
1118,180.0124624312949,26,1,0,0,1.3392026056281636,0.06535003617328794
1119,184.74864394699057,22,1,0,0,1.1888851649989323,0.06528468613711465
1120,146.36987201509476,18,1,0,0,1.4638297029089795,0.06521940145097753
1121,183.63139100670298,20,1,0,0,1.1861126249479572,0.06515418204952655
1122,182.608320972633,30,1,0,0,1.4833866542770953,0.06508902786747703
1123,195.50611525917037,28,1,0,0,1.4479178835551414,0.06502393883960955
1124,170.09657958004843,20,1,0,0,1.2853430249041893,0.06495891490076994
1125,200.95311856592906,31,1,0,0,1.331717493291334,0.06489395598586917
1126,165.93366033878198,27,1,0,0,1.4382397265331333,0.0648290620298833
1127,158.91353471125183,27,1,0,0,1.479454768214088,0.06476423296785343
1128,160.97512647073663,18,1,0,0,1.3338787695947496,0.06469946873488557
1129,182.2730747665641,24,1,0,0,1.2478398870026406,0.06463476926615068
1130,209.7734732580418,40,1,0,0,1.4466093190437774,0.06457013449688452
1131,205.33827762383538,35,1,0,0,1.4631115886239696,0.06450556436238765
1132,152.71626105165075,30,1,0,0,1.4516084208563644,0.06444105879802525
1133,180.3024138425095,44,1,0,0,1.482688613545328,0.06437661773922723
1134,151.39704583918387,32,1,0,0,1.4421531895877038,0.064312241121488
1135,156.0349608153059,18,1,0,0,1.384505040605644,0.06424792888036651
1136,177.67840965490097,58,1,0,0,1.4693624715180524,0.06418368095148615
1137,76.1440128332799,200,0,0,1,2.5596012225153126,0.06411949727053466
1138,163.58917208564728,23,1,0,0,1.2793073116762643,0.06405537777326413
1139,179.2505079285949,28,1,0,0,1.2804745244845817,0.06399132239549087
1140,165.66350180109606,24,1,0,0,1.4522000183377652,0.06392733107309538
1141,161.49655413988071,24,1,0,0,1.0502799357467367,0.06386340374202228
1142,189.00951951812482,33,1,0,0,1.3706376656547241,0.06379954033828027
1143,182.36730466623115,23,1,0,0,1.393975648180256,0.06373574079794198
1144,166.99245455472894,51,1,0,0,1.4456828132938078,0.06367200505714403
1145,113.22312471002017,22,1,0,0,1.2940812291050485,0.0636083330520869
1146,180.24007657153834,31,1,0,0,1.420607587742882,0.06354472471903481
1147,181.04920809176195,28,1,0,0,1.4133286857439376,0.06348117999431577
1148,157.65906953774333,16,1,0,0,1.4425267090646967,0.06341769881432145
1149,175.97303097854456,24,1,0,0,1.3297570246481796,0.06335428111550713
1150,156.28759857068303,21,1,0,0,1.4674385800584477,0.06329092683439162
1151,236.4423345423902,44,1,0,0,1.388086086248828,0.06322763590755724
1152,182.82779030880494,30,1,0,0,1.2817450145627172,0.06316440827164968
1153,248.9206691422396,54,1,0,0,1.3760948488401306,0.06310124386337802
1154,172.1673425688046,56,1,0,0,1.4278470158827465,0.06303814261951465
1155,171.02000368422085,33,1,0,0,1.3397362112538627,0.06297510447689512
1156,152.1682687336374,27,1,0,0,1.4430281412718995,0.06291212937241823
1157,170.67201430246325,27,1,0,0,1.3388090326014896,0.06284921724304582
1158,177.71608318652528,49,1,0,0,1.4119242589453578,0.06278636802580277
1159,138.06845718932794,18,1,0,0,1.427557501875596,0.06272358165777697
1160,171.68949784141424,24,1,0,0,1.2806868374598674,0.0626608580761192
1161,255.4401732314818,53,1,0,0,1.4102843627311432,0.06259819721804308
1162,155.77600598875108,23,1,0,0,1.4645306353092924,0.06253559902082503
1163,136.7964962328941,13,1,0,0,1.4218127539573173,0.06247306342180421
1164,181.9596378868084,37,1,0,0,1.4183913756930775,0.0624105903583824
1165,161.35673294795433,44,1,0,0,1.4839049282741894,0.062348179768024016
1166,172.8764546483729,27,1,0,0,1.3062864956486506,0.06228583158825599
1167,149.58433110040068,20,1,0,0,1.251105954407348,0.06222354575666775
1168,176.72064845442247,28,1,0,0,1.4218986428712157,0.06216132221091108
1169,245.73837688624297,47,1,0,0,1.372748144757916,0.062099160888700156
1170,183.76531692463777,23,1,0,0,1.4799668838171103,0.06203706172781146
1171,188.81830555741328,68,1,0,0,1.2918889458778322,0.06197502466608365
1172,99.99964873988664,2,1,0,0,1.442830835510805,0.06191304964141756
1173,185.41912310016295,27,1,0,0,1.1827129949333746,0.06185113659177615
1174,195.30832481617,31,1,0,0,1.435372317275741,0.061789285455184376
1175,185.9802875173613,22,1,0,0,1.0946580920208657,0.061727496169729196
1176,158.5178403150332,20,1,0,0,1.4786155615748868,0.061665768673559454
1177,150.8627415163748,26,1,0,0,1.43539547529458,0.061604102904885896
1178,183.58388166269333,24,1,0,0,1.1830919578202124,0.06154249880198101
1179,139.56729107698322,25,1,0,0,1.1862636242379367,0.06148095630317903
1180,174.21747504638904,21,1,0,0,1.3481855039425046,0.061419475346875856
1181,-50.0,1,0,1,0,4.909331825427278,0.061358055871528976
1182,165.03433990938748,86,1,0,0,1.497941423666812,0.06129669781565744
1183,169.67442609496675,24,1,0,0,1.3308220607470118,0.061235401117841794
1184,40.008492362234335,200,0,0,1,2.113573562108346,0.061174165716723954
1185,189.53753759572015,22,1,0,0,1.185822762835557,0.061112991551007224
1186,136.95135835842535,60,1,0,0,1.4588241123807502,0.06105187855945622
1187,172.4333425276365,30,1,0,0,1.4843583800785105,0.06099082668089676
1188,184.5006436648851,30,1,0,0,1.465730608221891,0.060929835854215866
1189,160.95755510340078,29,1,0,0,1.4233988913552784,0.060868906018361646
1190,13.400566374778718,200,0,0,1,2.978489709668613,0.06080803711234328
1191,187.09527072160375,23,1,0,0,1.403313730861021,0.06074722907523094
1192,197.18912168340293,62,1,0,0,1.4705964930532454,0.06068648184615571
1193,178.22893181491798,23,1,0,0,1.3467118096818245,0.06062579536430956
1194,127.19529090524597,11,1,0,0,1.3778982004871982,0.06056516956894525
1195,237.2440122423494,47,1,0,0,1.305809181462072,0.0605046043993763
1196,163.75173918992272,29,1,0,0,1.436773586078277,0.060444099794976926
1197,152.4762083911307,26,1,0,0,1.4283497975316362,0.06038365569518195
1198,259.56920772216563,49,1,0,0,1.4721129930771055,0.060323272039486765
1199,189.01133403876167,24,1,0,0,1.4535800859504668,0.06026294876744728
1200,157.04341857675345,66,1,0,0,1.47288514988591,0.060202685818679824
1201,243.35598294506144,49,1,0,0,1.4838325149002771,0.06014248313286115
1202,145.10641861261033,18,1,0,0,1.4026632419057967,0.06008234064972828
1203,135.91802045833037,16,1,0,0,1.1655933893059631,0.06002225830907856
1204,140.61936957347334,14,1,0,0,1.3345913948806576,0.05996223605076948
1205,202.70362052092568,34,1,0,0,1.4706051224896373,0.059902273814718715
1206,222.0109711114775,55,1,0,0,1.4355523808205457,0.059842371540903994
1207,170.73183582454874,26,1,0,0,1.3792649913791752,0.05978252916936309
1208,129.47819448074486,65,1,0,0,1.4987115453742788,0.059722746640193725
1209,134.75464058331625,26,1,0,0,1.347021670138138,0.05966302389355354
1210,163.51334870100703,17,1,0,0,1.2884242384657811,0.059603360869659984
1211,157.9086201537354,58,1,0,0,1.4695541669418923,0.05954375750879032
1212,156.84339547551843,29,1,0,0,1.4820562805758224,0.059484213751281524
1213,185.27870190695194,22,1,0,0,1.386096767238106,0.059424729537530245
1214,186.4702587851295,25,1,0,0,1.4950000311209752,0.059365304807992715
1215,122.58730499913487,14,1,0,0,1.3014922250179433,0.059305939503184725
1216,-50.0,1,0,1,0,5.400753052414099,0.05924663356368154
1217,155.52115736668787,26,1,0,0,1.4088044113530158,0.05918738693011786
1218,161.18541513991005,26,1,0,0,1.3825577591557467,0.059128199543187744
1219,157.34459079357742,21,1,0,0,1.2504378229088158,0.05906907134364456
1220,168.4153035612996,32,1,0,0,1.485270040825545,0.05901000227230091
1221,244.25910969018835,46,1,0,0,1.4604169193029648,0.058950992270028604
1222,253.17794142987876,52,1,0,0,1.4285057583682987,0.05889204127775858
1223,213.36257489818416,39,1,0,0,1.3359563497153473,0.05883314923648082
1224,133.87541695129187,14,1,0,0,1.313756149646419,0.058774316087244344
1225,7.746428363463542,200,0,0,1,2.591183014303309,0.0587155417711571
1226,193.05441872817892,115,1,0,0,1.4754830455994203,0.05865682622938594
1227,200.88121221994967,33,1,0,0,1.4951100807611097,0.058598169403156555
1228,154.86412560226762,19,1,0,0,1.4298803785723213,0.0585395712337534
1229,190.4240663080855,28,1,0,0,1.3938378488595489,0.058481031662519646
1230,208.94413808075086,57,1,0,0,1.476181293747741,0.05842255063085712
1231,201.3114687473507,47,1,0,0,1.46437288603484,0.058364128080226264
1232,173.6104127871368,24,1,0,0,1.3421581159287446,0.05830576395214604
1233,163.234637587342,27,1,0,0,1.403968912470325,0.05824745818819389
1234,2.388171655610761,200,0,0,1,2.9094468229909736,0.05818921073000569
1235,112.37339538817139,10,1,0,0,1.3510868813449484,0.0581310215192757
1236,205.1379636131208,33,1,0,0,1.4677478940776392,0.058072890497756414
1237,100.0,1,1,0,0,0.7501571579186721,0.05801481760725866
1238,210.4260902240756,27,1,0,0,1.4721111671704878,0.0579568027896514
1239,175.0772599770585,24,1,0,0,1.3821881911775298,0.05789884598686175
1240,167.55469971954102,32,1,0,0,1.392512471949053,0.05784094714087489
1241,167.60165546207514,29,1,0,0,1.3742981834855978,0.057783106193734016
1242,173.47761549886616,29,1,0,0,1.4652398623662788,0.05772532308754028
1243,188.48692691511067,31,1,0,0,1.2684167289365682,0.05766759776445274
1244,142.72832816935036,78,1,0,0,1.4834309291641676,0.057609930166688285
1245,125.87649658948393,10,1,0,0,1.3279164753190305,0.0575523202365216
1246,170.97710647883792,27,1,0,0,1.4698490060860798,0.05749476791628508
1247,182.40993298307774,22,1,0,0,1.4223568061421608,0.0574372731483688
1248,161.68073351037455,25,1,0,0,1.2646975887314946,0.05737983587522042
1249,209.2178034554964,32,1,0,0,1.3499894623319737,0.05732245603934521
1250,176.30338823969487,23,1,0,0,1.1574515793456184,0.057265133583305865
1251,142.52106444683903,15,1,0,0,1.3553347519115544,0.05720786844972256
1252,144.58603860831073,75,1,0,0,1.451375283249058,0.05715066058127283
1253,164.19232755849987,27,1,0,0,1.1857677550914687,0.05709350992069156
1254,184.08742597564247,24,1,0,0,1.3392281855161463,0.05703641641077087
1255,27.198095652426357,200,0,0,1,2.2022540955382555,0.05697937999436009
1256,181.09442151534216,23,1,0,0,1.4146775636761977,0.05692240061436574
1257,190.59946275549535,37,1,0,0,1.435047263357823,0.05686547821375137
1258,177.5490569867302,20,1,0,0,1.4904242753739894,0.05680861273553761
1259,173.79205127066018,24,1,0,0,1.4282276871520705,0.05675180412280208
1260,141.14188893094283,126,1,0,0,1.4613766001817687,0.05669505231867927
1261,152.05186395753634,19,1,0,0,1.2823618524586742,0.0566383572663606
1262,185.84206128627318,26,1,0,0,1.1645589369395217,0.05658171890909424
1263,172.71970690811742,25,1,0,0,1.3742104965042612,0.05652513719018514
1264,135.41900184021893,14,1,0,0,1.4145835537611482,0.056468612052994964
1265,172.9724568893874,22,1,0,0,1.4896322420409616,0.05641214344094197
1266,263.94045134463374,54,1,0,0,1.450688776745892,0.05635573129750102
1267,209.2097758650294,60,1,0,0,1.4200157618549631,0.05629937556620351
1268,104.59931128145452,6,1,0,0,1.4475730609603052,0.056243076190637314
1269,183.7368436138949,28,1,0,0,1.472596445825937,0.05618683311444668
1270,198.9566380984677,26,1,0,0,1.22118631959077,0.056130646281332235
1271,237.66150014441916,45,1,0,0,1.433022826164506,0.05607451563505089
1272,220.8709284327519,38,1,0,0,1.4640809327237958,0.05601844111941584
1273,170.11854115562681,31,1,0,0,1.4409253660470274,0.05596242267829643
1274,159.91828036257147,18,1,0,0,1.3964973842533421,0.05590646025561813
1275,46.4994446066874,200,0,0,1,1.8510490009036162,0.055850553795362516
1276,167.0737577070808,18,1,0,0,1.3202139632930345,0.055794703241567156
1277,155.4268384414352,20,1,0,0,1.3493131627571038,0.05573890853832558
1278,173.0534187664456,22,1,0,0,1.3521365917029944,0.055683169629787255
1279,194.22980619843966,25,1,0,0,1.3640731645236046,0.05562748646015747
1280,149.09679265142537,13,1,0,0,1.1877340762141284,0.05557185897369732
1281,119.51088527044737,15,1,0,0,1.48496128234449,0.05551628711472362
1282,132.65216217517914,17,1,0,0,1.4050725865946476,0.0554607708276089
1283,165.74058584042075,25,1,0,0,1.223812526922858,0.05540531005678129
1284,155.40348244122393,20,1,0,0,1.4779402785289844,0.0553499047467245
1285,224.6775525720617,38,1,0,0,1.395920495841152,0.05529455484197779
1286,166.99601738844802,21,1,0,0,1.4428401089723302,0.05523926028713581
1287,196.87645656803147,31,1,0,0,1.4022677047550667,0.05518402102684866
1288,-11.026237599703647,200,0,0,1,2.786570261908466,0.05512883700582182
1289,198.23455178815877,36,1,0,0,1.432062067110268,0.055073708168815995
1290,177.83599989504646,22,1,0,0,1.3868113393362886,0.05501863446064718
1291,123.48074186649595,25,1,0,0,1.4439196804341752,0.05496361582618653
1292,172.9364470336367,32,1,0,0,1.440870785673154,0.05490865221036034
1293,144.4984123239576,100,1,0,0,1.4870304466633968,0.05485374355814998
1294,203.36692241076446,32,1,0,0,1.2909667430515752,0.054798889814591835
1295,161.84152402711447,18,1,0,0,1.4916950871360166,0.05474409092477725
1296,179.62950415906195,22,1,0,0,1.2018464554931483,0.05468934683385247
1297,154.5307633587922,39,1,0,0,1.4948294996882447,0.054634657487018616
1298,166.0211126999544,32,1,0,0,1.3781316104218964,0.054580022829531595
1299,2.837416735703193,200,0,0,1,3.2119367845179867,0.05452544280670207
1300,195.7374367333988,34,1,0,0,1.3188120414927667,0.05447091736389536
1301,140.61340934805372,14,1,0,0,1.3064459835771796,0.054416446446531465
1302,177.15871193831953,22,1,0,0,1.266508988647964,0.05436203000008494
1303,185.07491691871957,38,1,0,0,1.3460964349651685,0.05430766797008485
1304,184.02455129323022,26,1,0,0,1.4088739422497578,0.054253360302114764
1305,148.78177021281428,30,1,0,0,1.3154132558686824,0.05419910694181265
1306,243.2844515873568,50,1,0,0,1.253354808878661,0.05414490783487084
1307,152.56101267494228,126,1,0,0,1.4699852774306252,0.05409076292703596
1308,180.0764626785047,23,1,0,0,1.230292046149208,0.054036672164108936
1309,264.1140852577796,59,1,0,0,1.482913898510671,0.05398263549194482
1310,177.9691891704988,21,1,0,0,1.249477509951562,0.053928652856452874
1311,257.7081512934678,52,1,0,0,1.4597931340974721,0.05387472420359643
1312,171.18891494553685,26,1,0,0,1.3881896591471783,0.053820849479392835
1313,267.9089962151873,59,1,0,0,1.2735819796659629,0.05376702862991344
1314,133.83704223091362,13,1,0,0,1.4818603062230165,0.05371326160128353
1315,159.0370705610382,35,1,0,0,1.3114677311979226,0.05365954833968224
1316,241.54069809620725,45,1,0,0,1.4722725424202698,0.05360588879134255
1317,108.03121615847712,38,1,0,0,1.3732104943563774,0.05355228290255121
1318,189.28993746007964,33,1,0,0,1.3073104300531155,0.05349873061964866
1319,170.45544113892547,25,1,0,0,1.312244982130972,0.05344523188902901
1320,177.384572021951,22,1,0,0,1.123624979575767,0.053391786657139985
1321,192.95372925087398,30,1,0,0,1.4136056453945054,0.05333839487048284
1322,188.09648024196025,28,1,0,0,1.2175276299469768,0.05328505647561236
1323,194.95622676466053,26,1,0,0,1.4137391958851142,0.05323177141913674
1324,174.09643001077177,25,1,0,0,1.4873269299143423,0.05317853964771762
1325,168.0656159211585,20,1,0,0,1.4983179584754835,0.053125361108069896
1326,166.73944018244487,22,1,0,0,1.3271958301673072,0.05307223574696183
1327,166.9878066087229,25,1,0,0,1.3393627682801206,0.05301916351121486
1328,212.59886570273073,35,1,0,0,1.3416899701572456,0.05296614434770365
1329,154.76990470080392,49,1,0,0,1.4911665661581444,0.05291317820335594
1330,169.02728931457122,17,1,0,0,1.389047780272261,0.05286026502515259
1331,147.44486615439166,21,1,0,0,1.4933552174975717,0.052807404760127435
1332,178.0770479387582,25,1,0,0,1.43475742543402,0.052754597355367305
1333,139.83928671324458,45,1,0,0,1.3186567994161247,0.052701842758011944
1334,131.98720512539305,15,1,0,0,1.3768240915988148,0.052649140915253925
1335,178.30866037999488,33,1,0,0,1.436301049902139,0.05259649177433867
1336,121.3545038607636,15,1,0,0,1.4686935911138002,0.05254389528256434
1337,142.0868027618759,15,1,0,0,1.2127663206776371,0.052491351387281775
1338,160.88990429332043,23,1,0,0,1.4666729503094824,0.052438860035894486
1339,137.30801201495092,59,1,0,0,1.2593720322002315,0.052386421175858594
1340,163.86205925639865,130,1,0,0,1.4124599810977012,0.052334034754682734
1341,164.66813048598874,24,1,0,0,1.4656981243027476,0.05228170071992805
1342,185.68724384318068,39,1,0,0,1.3800515146232648,0.05222941901920813
1343,175.79922379976222,25,1,0,0,1.3101768390268873,0.05217718960018891
1344,179.05308974894606,45,1,0,0,1.3333840058417485,0.05212501241058873
1345,147.26014338631703,29,1,0,0,1.399329650005845,0.05207288739817814
1346,170.707175662397,25,1,0,0,1.4338507887883774,0.05202081451077996
1347,149.19474486545232,27,1,0,0,1.2554976176678487,0.05196879369626918
