episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
3154,121.89234322451306,10,1,0,0,1.478313515585028,0.05
3155,182.3158264189113,29,1,0,0,1.4924530226724129,0.05
3156,199.17800368992653,30,1,0,0,1.3900091875401628,0.05
3157,173.20092988103414,20,1,0,0,1.2798659037421949,0.05
3158,257.4797599612068,51,1,0,0,1.360516348972512,0.05
3159,219.7434363118002,39,1,0,0,1.2795313707264628,0.05
3160,205.49322790234413,31,1,0,0,1.2503527056428998,0.05
3161,154.3849912910494,23,1,0,0,1.3565997215341197,0.05
3162,175.60585253729818,21,1,0,0,1.2701212430195692,0.05
3163,193.7312565945332,27,1,0,0,1.426027883667393,0.05
3164,137.92390886944074,22,1,0,0,1.4622635944657172,0.05
3165,178.73901410278185,40,1,0,0,1.4856277879316948,0.05
3166,153.07915835201186,20,1,0,0,1.3710552016421473,0.05
3167,133.6557749245341,13,1,0,0,1.4848472914271322,0.05
3168,170.1303450488897,26,1,0,0,1.3882372063158728,0.05
3169,205.00754031373262,28,1,0,0,1.4897326810136025,0.05
3170,200.75678615628556,29,1,0,0,1.4868699708764905,0.05
3171,151.5590822474459,41,1,0,0,1.416332756127398,0.05
3172,193.29338030891216,30,1,0,0,1.3386727652937744,0.05
3173,263.09347214854466,47,1,0,0,1.3313041859656407,0.05
3174,159.87138224357108,46,1,0,0,1.3616677189819082,0.05
3175,196.61750776752797,30,1,0,0,1.346727996212145,0.05
3176,179.41025590947072,25,1,0,0,1.2012755739433667,0.05
3177,109.63410657611074,9,1,0,0,1.4892613726952832,0.05
3178,213.24051676649862,38,1,0,0,1.2992851423679717,0.05
3179,191.7614952686024,23,1,0,0,1.2583937737223847,0.05
3180,184.1288069938534,26,1,0,0,1.4978592593351083,0.05
3181,155.93384579639067,23,1,0,0,1.3926657373144993,0.05
3182,145.3557897014372,23,1,0,0,1.2807955253957932,0.05
3183,166.8844034816334,23,1,0,0,1.4817468436369987,0.05
3184,-9.864756345685038,12,0,1,0,4.557078318539739,0.05
3185,172.4856316081368,23,1,0,0,1.3901190687153442,0.05
3186,142.92114125028033,39,1,0,0,1.2187609487142659,0.05
3187,132.46573934964758,17,1,0,0,1.3808144621548906,0.05
3188,-39.46633732566295,4,0,1,0,8.305144601668902,0.05
3189,131.8263740877065,75,1,0,0,1.4583555616344919,0.05
3190,165.67032588887952,21,1,0,0,1.271882126648331,0.05
3191,259.45580465919016,55,1,0,0,1.4433764492550427,0.05
3192,185.9716396777772,28,1,0,0,1.394658412239325,0.05
3193,170.254719474949,23,1,0,0,1.4919683258355152,0.05
3194,147.66295070571198,19,1,0,0,1.4984527661153588,0.05
3195,172.84621396135333,27,1,0,0,1.340045881717191,0.05
3196,-13.489953414809461,200,0,0,1,2.2540373307795782,0.05
3197,165.8914187626691,23,1,0,0,1.3927488689234964,0.05
3198,182.66299344443956,32,1,0,0,1.2878482834859062,0.05
3199,191.60032244384544,31,1,0,0,1.374715106757339,0.05
3200,113.95783079931275,78,1,0,0,1.4120065634475416,0.05
3201,159.60232287180565,24,1,0,0,1.4672528713105386,0.05
3202,158.58240589544891,52,1,0,0,1.4823861311890028,0.05
3203,216.4657133897698,38,1,0,0,1.4580416308236999,0.05
3204,192.1419562244264,37,1,0,0,1.2197173288046983,0.05
3205,247.09084304115217,43,1,0,0,1.3789375946356253,0.05
3206,160.36763501808167,21,1,0,0,1.3496597689958725,0.05
3207,182.05420253500014,24,1,0,0,1.3721550107567237,0.05
3208,202.46244281917885,37,1,0,0,1.442434816800873,0.05
3209,168.74127856443042,20,1,0,0,1.24806777256003,0.05
3210,185.09795951624403,30,1,0,0,1.2555529171491984,0.05
3211,204.64563516489224,30,1,0,0,1.3214429926711102,0.05
3212,149.99238342330497,129,1,0,0,1.3920336727020244,0.05
3213,176.37602622423103,23,1,0,0,1.3427663619131476,0.05
3214,166.82541833313587,22,1,0,0,1.2811125370826484,0.05
3215,163.13457650119437,22,1,0,0,1.289140150708178,0.05
3216,-29.349507440854598,6,0,1,0,3.7566931479442434,0.05
3217,120.37791566373404,8,1,0,0,1.2567311775509948,0.05
3218,160.62637484181445,20,1,0,0,1.2512136344581781,0.05
3219,125.99939777848131,11,1,0,0,1.2881077689035443,0.05
3220,203.83809794387133,39,1,0,0,1.455453545728561,0.05
3221,168.7076760591512,22,1,0,0,1.3272652887968643,0.05
3222,187.5002885465537,24,1,0,0,1.3202902231650078,0.05
3223,177.08361716012158,24,1,0,0,1.4184346222880182,0.05
3224,177.2013829235924,26,1,0,0,1.4570050748384105,0.05
3225,184.7884963225362,40,1,0,0,1.397340700600655,0.05
3226,126.73812559363358,17,1,0,0,1.3451593519253773,0.05
3227,184.74494060001163,26,1,0,0,1.3446688155514483,0.05
3228,150.90031598453035,17,1,0,0,1.2013139512419193,0.05
3229,234.67157566833453,47,1,0,0,1.449151300482803,0.05
3230,-13.721514028546938,200,0,0,1,3.759032734811231,0.05
3231,140.53037895240954,16,1,0,0,1.4673924493936013,0.05
3232,136.1325553267849,17,1,0,0,1.4993278239022212,0.05
3233,178.85501442474504,29,1,0,0,1.2909158170075026,0.05
3234,181.15450899937238,35,1,0,0,1.4007086807611335,0.05
3235,149.85712875870726,25,1,0,0,1.154933157325784,0.05
3236,163.49470877128374,17,1,0,0,1.4055060224419054,0.05
3237,207.94082442379602,39,1,0,0,1.3551336497641175,0.05
3238,172.87443786614824,23,1,0,0,1.1989414833936538,0.05
3239,159.0250506434623,28,1,0,0,1.4863674701556335,0.05
3240,125.32985818982047,12,1,0,0,1.4993412145002993,0.05
3241,221.46073523425906,32,1,0,0,1.2345565232997742,0.05
3242,199.28788918784866,34,1,0,0,1.4704560978968548,0.05
3243,168.16663350108809,29,1,0,0,1.3889841714458893,0.05
3244,167.12172298117582,27,1,0,0,1.487514642749859,0.05
3245,173.5772492915171,23,1,0,0,1.470401567460775,0.05
3246,121.76908833088507,81,1,0,0,1.4493499923820359,0.05
3247,108.84486832532548,7,1,0,0,1.4130110011807775,0.05
3248,166.91244941824675,25,1,0,0,1.237615472412021,0.05
3249,215.39723761810808,36,1,0,0,1.297086927298457,0.05
3250,175.13667404172733,26,1,0,0,1.4964447621851096,0.05
3251,122.41232121458384,23,1,0,0,1.3492493224757856,0.05
3252,209.72191906861923,36,1,0,0,1.251001947923946,0.05
3253,169.0339560260065,20,1,0,0,1.4587118026717953,0.05
3254,183.5389866830023,24,1,0,0,1.4580056325504336,0.05
3255,143.3179194633871,16,1,0,0,1.149375836026654,0.05
3256,170.40125299205476,31,1,0,0,1.3579033603801043,0.05
3257,165.81972651467805,15,1,0,0,1.4814835665646637,0.05
3258,176.8747964193742,25,1,0,0,1.2161011137976447,0.05
3259,183.72921577843246,26,1,0,0,1.2194626999634743,0.05
3260,192.31547887003165,32,1,0,0,1.3030892447047826,0.05
3261,183.2445304361508,30,1,0,0,1.3140219901728742,0.05
3262,142.91470623874727,23,1,0,0,1.396497875534396,0.05
3263,256.2249265335988,48,1,0,0,1.308358296763267,0.05
3264,235.5918098844008,44,1,0,0,1.2205490244106874,0.05
3265,202.83577178670348,34,1,0,0,1.4972316614730203,0.05
3266,153.65082045585876,24,1,0,0,1.4686709221872072,0.05
3267,153.03776823993186,20,1,0,0,1.4508996598204886,0.05
3268,160.23165153817502,26,1,0,0,1.4188189889778564,0.05
3269,188.98276134505167,27,1,0,0,1.4529449878463112,0.05
3270,168.2482329598228,33,1,0,0,1.446868562572035,0.05
3271,206.3741600855522,39,1,0,0,1.4292197360781358,0.05
3272,177.6474060387664,28,1,0,0,1.3876271384085257,0.05
3273,142.8323326545089,13,1,0,0,1.362366769745167,0.05
3274,256.6084512655785,49,1,0,0,1.4509932829981609,0.05
3275,167.64440838178348,22,1,0,0,1.3684977934799054,0.05
3276,-50.0,1,0,1,0,5.235488364072091,0.05
3277,182.7351232926696,30,1,0,0,1.3879222172557568,0.05
3278,182.23076564528313,48,1,0,0,1.452307513114914,0.05
3279,197.92269659705914,39,1,0,0,1.234714540542458,0.05
3280,166.07646204989916,22,1,0,0,1.4754933595324282,0.05
3281,142.571145772859,30,1,0,0,1.4776626607982417,0.05
3282,185.64507510603627,26,1,0,0,1.3847152904578823,0.05
3283,158.64770252836888,19,1,0,0,1.3590262511353826,0.05
3284,172.72001036104973,20,1,0,0,1.4597516916905173,0.05
3285,138.9922344472967,13,1,0,0,1.398824301703562,0.05
3286,175.43377563932842,23,1,0,0,1.444615487811078,0.05
3287,177.7185080631388,25,1,0,0,1.2604712371972568,0.05
3288,163.7673939628835,23,1,0,0,1.3343005657638325,0.05
3289,125.4244371938031,14,1,0,0,1.3631903691448766,0.05
3290,120.43131457089244,13,1,0,0,1.2615998029013127,0.05
3291,225.69711970800438,38,1,0,0,1.3646454319686239,0.05
3292,183.24454572397053,28,1,0,0,1.1569615665747586,0.05
3293,163.89186387649798,23,1,0,0,1.392836999862394,0.05
3294,238.445698806387,41,1,0,0,1.4137237904553797,0.05
3295,197.61486922116978,29,1,0,0,1.2325195498570412,0.05
3296,153.04336922298702,23,1,0,0,1.1329528156111366,0.05
3297,192.7739782025969,32,1,0,0,1.4124901921190913,0.05
3298,-50.0,1,0,1,0,7.888527754616861,0.05
3299,178.07755042801068,32,1,0,0,1.481801227858044,0.05
3300,132.79883460196697,14,1,0,0,1.415493070158824,0.05
3301,180.47935990667526,23,1,0,0,1.4008977344688256,0.05
3302,124.98160003976237,8,1,0,0,1.4833490286743662,0.05
3303,215.33811008268464,31,1,0,0,1.3739531426374871,0.05
3304,153.8065363282196,15,1,0,0,1.3701604286548017,0.05
3305,175.61831026029085,24,1,0,0,1.2383338572393947,0.05
3306,159.11865302585358,23,1,0,0,1.2145576907652504,0.05
3307,164.39431810011533,25,1,0,0,1.4069479263318074,0.05
3308,184.9227351995936,26,1,0,0,1.2219369079088407,0.05
3309,177.8464538509464,24,1,0,0,1.2426046367505665,0.05
3310,202.68701003242705,27,1,0,0,1.2209795960162608,0.05
3311,158.96372830733782,21,1,0,0,1.2549215377746965,0.05
3312,164.4028163288118,24,1,0,0,1.276428073666823,0.05
3313,140.74456581172592,23,1,0,0,1.2596898066463436,0.05
3314,146.85301672070912,132,1,0,0,1.479032695967275,0.05
3315,166.23410235626113,22,1,0,0,1.2279792017398417,0.05
3316,135.97148506012252,28,1,0,0,1.4996136578686088,0.05
3317,159.09024452002788,22,1,0,0,1.3900999497065756,0.05
3318,195.43823804638237,25,1,0,0,1.2741961376179132,0.05
3319,172.62373596140688,25,1,0,0,1.4017081787965422,0.05
3320,119.16598117985428,95,1,0,0,1.4273841089547556,0.05
3321,237.25522104096063,56,1,0,0,1.4648832196748762,0.05
3322,131.7677499044177,12,1,0,0,1.23688973375856,0.05
3323,180.06824800978183,26,1,0,0,1.3794973379412814,0.05
3324,57.96423563800159,200,0,0,1,1.9959583906779055,0.05
3325,149.70878339818023,26,1,0,0,1.465684522858068,0.05
3326,192.28431300274673,28,1,0,0,1.4964823381755394,0.05
3327,174.23313202188737,23,1,0,0,1.4503687908100396,0.05
3328,185.25251439980514,26,1,0,0,1.3856939236620347,0.05
3329,146.73875567301906,14,1,0,0,1.4778404662232216,0.05
3330,163.64458574401658,36,1,0,0,1.4101405544247188,0.05
3331,124.08559203249476,66,1,0,0,1.3552547188437645,0.05
3332,186.44814346500172,29,1,0,0,1.4648566536987186,0.05
3333,184.677034934789,31,1,0,0,1.1920805643010397,0.05
3334,105.05781912369383,200,0,0,1,1.8926194800019491,0.05
3335,262.8642131324817,54,1,0,0,1.4137300359179823,0.05
3336,190.17172534492965,26,1,0,0,1.282748273449026,0.05
3337,148.0101063289419,22,1,0,0,1.3531213222152734,0.05
3338,145.62558942751096,19,1,0,0,1.4633005246739974,0.05
3339,151.9175453296288,13,1,0,0,1.18568383955461,0.05
3340,153.3781088668578,19,1,0,0,1.3535162448761613,0.05
3341,176.72301999789443,23,1,0,0,1.1508738511583476,0.05
3342,180.0291087511381,28,1,0,0,1.2361817040698078,0.05
3343,161.13105526785492,27,1,0,0,1.3510098300822417,0.05
3344,170.89640969350245,20,1,0,0,1.4315513290822297,0.05
3345,169.05747082301323,18,1,0,0,1.1981382826897067,0.05
3346,-50.0,1,0,1,0,2.415727716613695,0.05
3347,154.05798854675407,17,1,0,0,1.492130501398155,0.05
3348,125.73875868514655,16,1,0,0,1.3355162860778131,0.05
3349,244.98584133415613,51,1,0,0,1.4236029083724973,0.05
3350,182.01639540543795,24,1,0,0,1.268791170203381,0.05
3351,156.23031547904617,21,1,0,0,1.2918489205267676,0.05
3352,199.51628290018724,27,1,0,0,1.2874908787380632,0.05
3353,152.26369923979092,17,1,0,0,1.3680658690453829,0.05
3354,162.35924248724402,22,1,0,0,1.3166030922851215,0.05
3355,174.44258288516556,60,1,0,0,1.338926368596132,0.05
3356,251.6257046199861,53,1,0,0,1.2781453021829987,0.05
3357,176.1996201725092,22,1,0,0,1.4899815056236336,0.05
3358,176.83527473301413,26,1,0,0,1.2089268002144533,0.05
3359,160.16180791717525,19,1,0,0,1.4230051875178638,0.05
3360,155.5340376474113,24,1,0,0,1.4594519445874323,0.05
3361,237.95654914064522,47,1,0,0,1.3323867661073039,0.05
3362,197.76337965895286,29,1,0,0,1.2980111604187414,0.05
3363,176.6420640401604,24,1,0,0,1.447799139678398,0.05
3364,135.7100114361246,17,1,0,0,1.4531210567485708,0.05
3365,220.67743804212313,84,1,0,0,1.4749707909357812,0.05
3366,168.68391276207637,22,1,0,0,1.2282988967526398,0.05
3367,163.59255138498187,32,1,0,0,1.276928768311528,0.05
3368,200.04127545356724,29,1,0,0,1.23015068793777,0.05
3369,169.02898172209893,23,1,0,0,1.1718065497246577,0.05
3370,197.89565005670897,25,1,0,0,1.3550255306669852,0.05
3371,232.32482577138111,45,1,0,0,1.4215030230790486,0.05
3372,135.65676382318145,15,1,0,0,1.114961166966273,0.05
3373,215.87474989356218,40,1,0,0,1.3473203174168806,0.05
3374,181.91025292377373,24,1,0,0,1.423018098909292,0.05
3375,141.81435515022127,25,1,0,0,1.4148926541378875,0.05
3376,120.84548561834133,7,1,0,0,1.3549402264205832,0.05
3377,193.4206017336438,28,1,0,0,1.4871721165184677,0.05
3378,145.54159790910705,16,1,0,0,1.2709040593927226,0.05
3379,167.28160142590406,26,1,0,0,1.325119619854663,0.05
3380,165.9321497158358,42,1,0,0,1.3636706841783164,0.05
3381,158.87014814128284,19,1,0,0,1.4998274410969958,0.05
3382,174.02790558456445,19,1,0,0,1.3447767471327716,0.05
3383,163.2629969674138,23,1,0,0,1.204956754628965,0.05
3384,150.27208176176143,26,1,0,0,1.2602535980124945,0.05
3385,142.71750322026838,14,1,0,0,1.4274286743522935,0.05
3386,139.21292646468297,16,1,0,0,1.46547107712764,0.05
3387,174.90006913752106,24,1,0,0,1.3519646894666386,0.05
3388,256.31023432069526,57,1,0,0,1.277371491748933,0.05
3389,137.4344267243908,32,1,0,0,1.4771763634219968,0.05
3390,178.00690205775106,30,1,0,0,1.4630766049746993,0.05
3391,177.31580769543123,33,1,0,0,1.3162533348755594,0.05
3392,211.66057614369845,33,1,0,0,1.248276986083671,0.05
3393,154.94474086779445,14,1,0,0,1.4140302379554894,0.05
3394,167.07834551435235,21,1,0,0,1.4195775632091308,0.05
3395,153.7733586698216,25,1,0,0,1.4358625471604616,0.05
3396,162.08297925361157,19,1,0,0,1.2976822992913666,0.05
3397,146.88634415595504,15,1,0,0,1.2453087162069871,0.05
3398,157.33228072081812,15,1,0,0,1.3930804882810788,0.05
3399,240.91933215899687,41,1,0,0,1.3451585581005536,0.05
3400,175.33421526421384,23,1,0,0,1.4023234779381624,0.05
3401,145.60643728033236,18,1,0,0,1.3692570637750312,0.05
3402,175.98073018045145,27,1,0,0,1.4278490511898865,0.05
3403,232.74535710500564,45,1,0,0,1.3195377723558643,0.05
3404,158.85660816245252,90,1,0,0,1.382521191085006,0.05
3405,188.43308110469553,59,1,0,0,1.4866029435209136,0.05
3406,170.83411334186394,22,1,0,0,1.3881609268746022,0.05
3407,145.97972407233704,13,1,0,0,1.1128788563794119,0.05
3408,-50.0,1,0,1,0,3.386666578850995,0.05
3409,197.77225971208446,30,1,0,0,1.3878592494644788,0.05
3410,240.97872246929006,47,1,0,0,1.3622666830970729,0.05
3411,261.41132667113004,62,1,0,0,1.4430613867398119,0.05
3412,178.9669982402341,28,1,0,0,1.3350201966529893,0.05
3413,-7.625384017884018,200,0,0,1,3.1551060936954527,0.05
3414,-50.0,1,0,1,0,2.9775079862967497,0.05
3415,175.1722793644198,30,1,0,0,1.3739564176097327,0.05
3416,174.73067077802892,28,1,0,0,1.472977434207686,0.05
3417,134.04683807684688,14,1,0,0,1.4450844777343137,0.05
3418,167.60354466963383,26,1,0,0,1.337062057771492,0.05
3419,173.2077266615529,28,1,0,0,1.487830039771937,0.05
3420,158.3075835397736,23,1,0,0,1.3639597783588087,0.05
3421,158.88083603664046,29,1,0,0,1.4927323439483626,0.05
3422,151.57443042793938,22,1,0,0,1.2945657158571195,0.05
3423,167.08134965619118,28,1,0,0,1.3974201212572601,0.05
3424,138.47039735852812,19,1,0,0,1.435163233295569,0.05
3425,154.8306468865864,30,1,0,0,1.464683877289519,0.05
3426,167.66757268304724,38,1,0,0,1.1891435133015438,0.05
3427,169.17121797806206,24,1,0,0,1.3524460573158275,0.05
3428,251.25937446101136,48,1,0,0,1.481796016199556,0.05
3429,168.76321295505014,21,1,0,0,1.444802520125415,0.05
3430,155.36214041780636,21,1,0,0,1.387907637675153,0.05
3431,174.5302172297418,24,1,0,0,1.3319298179604857,0.05
3432,230.1840539645003,44,1,0,0,1.3297448391836992,0.05
3433,157.00504154939853,21,1,0,0,1.3532830959752506,0.05
3434,192.06119906551476,27,1,0,0,1.3365815494155004,0.05
3435,153.70108761337485,20,1,0,0,1.2249380584080694,0.05
3436,29.673034321719843,200,0,0,1,1.6909013420718069,0.05
3437,154.53928401024945,25,1,0,0,1.4225191242299517,0.05
3438,155.66082676660605,29,1,0,0,1.336271134561903,0.05
3439,163.3469869119768,18,1,0,0,1.1896738089448842,0.05
3440,157.685715491805,18,1,0,0,1.4646930284386315,0.05
3441,189.6469026853819,21,1,0,0,1.4209462622697016,0.05
3442,158.07655892331672,23,1,0,0,1.3469152060286393,0.05
3443,198.15382725848616,33,1,0,0,1.4095874435304316,0.05
3444,154.65328936598138,16,1,0,0,1.4567108977929915,0.05
3445,200.72621321252456,27,1,0,0,1.49124318564653,0.05
3446,123.24598096635196,11,1,0,0,1.455968697738977,0.05
3447,177.81707321167056,22,1,0,0,1.407447633626149,0.05
3448,155.52854864440584,18,1,0,0,1.1986780071051453,0.05
3449,148.58845713195495,21,1,0,0,1.4401320237152802,0.05
3450,190.09641084172472,25,1,0,0,1.380421094951359,0.05
3451,179.5904888573622,22,1,0,0,1.1150970281570922,0.05
3452,202.38611567606273,33,1,0,0,1.3602412838697904,0.05
3453,167.37015812240014,19,1,0,0,1.4185409922626173,0.05
3454,144.01174821393434,13,1,0,0,1.4659824467188303,0.05
3455,185.38999900847506,34,1,0,0,1.2256562776947886,0.05
3456,187.93354199470727,23,1,0,0,1.4629022387419324,0.05
3457,185.71784330954492,26,1,0,0,1.3405770532173023,0.05
3458,152.90096938596872,22,1,0,0,1.2926492511569838,0.05
3459,217.62596005478485,39,1,0,0,1.4075894130490134,0.05
3460,157.43268530210526,20,1,0,0,1.3818410267705277,0.05
3461,168.5065408776923,23,1,0,0,1.4083077627023344,0.05
3462,150.048804074944,16,1,0,0,1.1639613756713914,0.05
3463,168.98046992227017,23,1,0,0,1.4101651246386444,0.05
3464,120.61423465599492,9,1,0,0,1.4309429377535525,0.05
3465,242.32825119712575,51,1,0,0,1.3385584315063097,0.05
3466,174.70078810172234,20,1,0,0,1.477823846288317,0.05
3467,147.63354237507528,18,1,0,0,1.2015420211106993,0.05
3468,174.51476951662556,21,1,0,0,1.4914985494685162,0.05
3469,116.546484440313,8,1,0,0,1.4279504207141391,0.05
3470,152.78413665555414,26,1,0,0,1.3555613010130174,0.05
3471,182.02695684041447,22,1,0,0,1.1504269372813904,0.05
3472,19.880561234579872,200,0,0,1,2.1082118371381724,0.05
3473,20.724003168437626,200,0,0,1,1.9226351013167047,0.05
3474,131.8291345960506,14,1,0,0,1.4559578948628176,0.05
3475,262.5904612845077,56,1,0,0,1.4892153784953266,0.05
3476,135.60485118171795,77,1,0,0,1.4615065032985495,0.05
3477,161.32381439852733,172,1,0,0,1.4931502150486726,0.05
3478,163.6867118935283,26,1,0,0,1.402479005441755,0.05
3479,148.1458743466415,16,1,0,0,1.1590002833936677,0.05
3480,166.22662909727654,29,1,0,0,1.402571176808927,0.05
3481,186.83691057592355,31,1,0,0,1.4424145106537656,0.05
3482,156.97389181573178,21,1,0,0,1.3556460110571416,0.05
3483,247.69170654320908,40,1,0,0,1.4920400408108538,0.05
3484,171.5360345010686,21,1,0,0,1.3083250350110183,0.05
3485,150.22423025013703,31,1,0,0,1.396085949926593,0.05
3486,214.18214027366105,35,1,0,0,1.4742841111146543,0.05
3487,152.7324869949968,17,1,0,0,1.3504303814147915,0.05
3488,148.2169460041322,49,1,0,0,1.3965164664372818,0.05
3489,142.35825275151097,11,1,0,0,1.2006007011723356,0.05
3490,184.79082652327423,23,1,0,0,1.3545328020529301,0.05
3491,155.11755826681335,20,1,0,0,1.216023846954728,0.05
3492,193.3149448744716,34,1,0,0,1.3352222510522052,0.05
3493,3.496939458765298,200,0,0,1,2.3822574534320116,0.05
3494,256.6481526106222,52,1,0,0,1.494885383510933,0.05
3495,40.4808677388779,200,0,0,1,1.5574082447523856,0.05
3496,190.4209589389581,105,1,0,0,1.46782893640867,0.05
3497,7.681255853192456,200,0,0,1,2.2423764179463923,0.05
3498,146.39020714064304,19,1,0,0,1.3005607736502471,0.05
3499,138.70214133195375,22,1,0,0,1.3494540217157178,0.05
3500,164.99020245847674,23,1,0,0,1.2516338039028079,0.05
